7.378667030143767 -1.3390452915373225 34.28048303413393 9.268321384708068 0.3917673884036151 35.479637866861054 5.6561474321860645 0.7273931721843904 35.237942525274974 11.398626924911843 1.4465544551942107 34.85073152075511 3.5423160655985697 2.196931587835181 34.62465712139185 13.739726171621015 1.623902500952654 34.749573396451844 1.5565009885252696 2.4184084492285187 33.15223307248468 8.84008800782832 5.932501114397491 34.50124776251628 6.675486001479168 6.004398655782519 34.29871851345309 10.759828234798098 7.88083429995676 32.022943533219475 5.013361767735618 9.595665326421381 37.796051979723146 8.615462953075898 11.645439038525328 35.64251850650885 7.025777235448975 11.734740325108517 34.22216192308955 
7.327285954950372 -1.3179120841396175 34.24183145360899 9.230779548387646 0.40001252922001845 35.50592730357648 5.6435185386459175 0.7815789746365687 35.29586851381949 11.291447650612723 1.733112369032831 34.858714515326334 3.6463226486412226 2.4824785720757583 34.99253292626998 13.736795539180354 2.352135496542691 34.592144675157776 1.572145235627636 3.074862227819845 33.888475841194484 8.804696489156266 5.870078612429986 34.52475910302683 6.7155479745549815 5.938414102243255 34.27660863180303 10.350683705749248 7.926787477331432 32.07213442016679 5.1113088982137596 9.467635405045646 37.61613438605369 8.691117215950456 11.625505115579758 35.055553355799546 6.918969288222261 11.88008841370297 34.468237292466334 
7.27271921421794 -1.302986843387162 34.29146834461257 9.20650145458101 0.4156170139563239 35.410453115552315 5.64831098343848 0.8269135410807932 35.325669468469926 11.09939683059951 2.0224170474765364 34.598945527443185 3.746213050301432 2.783197644826618 35.29016091380909 13.45015777066807 2.995966263699711 33.993326649287816 1.6287801303841956 3.773608033321439 34.55064357584426 8.708859008496871 5.829647910296707 34.57233776191971 6.710376493194446 5.876926841112907 34.24843343935636 9.534347705014547 8.402748593312268 33.39988797473266 4.926804045879556 9.492976356168764 37.8540879347842 8.214434449640583 11.800326637586863 35.88963686771245 6.985953224750186 11.824122941548932 34.466550502172716 
7.209097715142585 -1.2947739305994161 34.40040292221174 9.190781884863819 0.40985035069129055 35.34797013394949 5.671804634359222 0.8309471676935133 35.32885335805788 11.026897016475976 2.251168807474501 34.43593488037276 3.788780048239621 2.922935370838468 35.65543453913286 13.211897488410656 3.4463776276170965 33.61486137151232 1.7451902978213438 4.268847059571566 35.05414109041463 8.59104535865585 5.788682246856092 34.706431228216196 6.710909288917308 5.82536558694783 34.25366927355187 8.438207404544535 8.691002364220699 35.420476589562796 5.411162488900016 9.020581543196856 37.24509346488935 7.756726207033118 11.676195726325885 36.628645806706494 7.009606113461464 11.535906402714287 34.55024541522944 
7.193225445123478 -1.2960066646695758 34.4280257383437 9.15331706874484 0.41807459866835384 35.373963142972485 5.700181635219055 0.8409261833817551 35.365408119146345 10.897915066825485 2.3726782672194573 34.50107441607094 3.901977109495853 3.066561160640854 35.62488325788304 13.020170224831368 3.854889383495389 33.5571904174462 1.9415067394964174 4.592202468694947 35.22641544483328 8.510208458969915 5.725273164669653 34.72433210757473 6.776298428967091 5.772894193330577 34.35555112146306 7.40680978226752 8.984759388966753 37.407943251263454 6.322068296851988 8.759716652808006 36.50412900212699 7.429100260135244 11.645000170199314 37.43179358042033 7.129149562214315 11.4243703736511 35.22254794796945 
7.215575037434512 -1.2954976299917116 34.43133544164051 9.138466552225598 0.4095520585044132 35.40372994679273 5.705441361624851 0.8332125474826211 35.39969596375682 10.677936481615143 2.4853050547342956 34.90497229070832 4.14512231915586 3.1175703986075822 35.196151127038114 12.642966148768746 4.1285679325843905 34.30163932284117 2.019552179704476 4.758870723372915 34.93148117648694 8.561899243914167 5.735508870824685 34.67365709040046 6.726750358015458 5.80421661863902 34.44035924364822 7.763915015394486 9.004787279977064 36.19945131516178 5.74681118216891 8.933070793471819 36.95109609268167 7.535724990907631 11.525513424598339 36.23640557272963 6.732475468157519 11.372526778850624 34.80973625411654 
7.231506744895467 -1.285913460792526 34.403317752164064 9.123681184935407 0.40963806632150046 35.43280640289751 5.699302758865599 0.8596125446410191 35.36463110052127 10.561525638149678 2.606629586810627 35.38835916132976 4.333062041643911 3.116186956070118 34.73985099874984 12.434053158535042 4.287353035556796 35.02395681398721 2.351673206441892 4.725767549375753 34.17691306839569 8.58399882455476 5.714350220121236 34.588918762181905 6.677766602669424 5.808669040848499 34.525343364586185 8.615089589099842 8.663996315220707 34.85846610195154 4.936527772263276 9.246999461571962 38.27341684389703 7.631742606983377 11.472410323327768 36.348035900465064 6.711577571287356 11.343030071638761 34.91956867581563 
7.247725843155286 -1.2978422977530824 34.376854764000605 9.123771329121249 0.41826061212066584 35.4320659765133 5.688684195706118 0.8663805573764569 35.297104671183945 10.536801767411792 2.6232980885760147 35.58898436186293 4.457739537012451 3.1044930587317627 34.50523400643732 12.319263366915226 4.272738401705782 35.60827607965353 2.5837926857853453 4.499269596673781 33.451585118043354 8.605779714798366 5.741264910042796 34.59232811958394 6.649189988311755 5.811892676800345 34.48763937026107 9.191384589303862 8.412361331960996 33.832154976632395 4.639166985223253 9.29230794795796 38.215707849760065 7.735444345705581 11.395473112631407 36.38387692004741 6.748879533775617 11.231471644431089 34.52885627925892 
7.234821832176749 -1.288071219623419 34.31482536126759 9.146200460892327 0.432017179656093 35.433586462979655 5.683329246621129 0.8654618317359323 35.263866863263296 10.635746260790718 2.62400909894272 35.989761784162404 4.443715900282185 3.0133052836918943 34.217782968962894 12.575946491185968 4.199692612127439 36.45259307743577 2.6127686298601525 4.242775895432542 32.71245889480021 8.627218659531158 5.789840880620944 34.594188587620025 6.609624794103772 5.851062497951244 34.50970941707078 9.540023581508729 8.359869660404883 33.26727730001631 4.622685732158363 9.393938464167007 38.29228518700843 7.708955894917514 11.449434170644837 36.15246572866391 6.801096460622208 11.313831955055957 34.57068128175216 
7.2374093387331015 -1.2557044358368565 34.22408339224496 9.145329712171474 0.4585873195059281 35.43212203673166 5.683444357532043 0.8740464097417183 35.2629508030024 10.734572373933922 2.55744529854353 36.25066449156633 4.332770260199384 2.9129788006483572 33.851318256099745 12.789903681001565 4.012984749484495 36.993521053502086 2.5565085675278776 3.784485582662549 32.16748942496942 8.625441990799269 5.856521987341346 34.59525120995978 6.6240449551877525 5.914330254269483 34.482661082713484 9.581442694890514 8.737544250158408 33.936538024657274 5.053151144040506 9.604975791958914 37.93663788733573 7.713126720381286 11.757590224402218 36.19610404194104 6.724523008992605 11.699045569500647 34.99676783243831 
7.21801642506404 -1.2536510483137013 34.13230290703851 9.145413431643165 0.46721040345563014 35.43137966645133 5.673139215308258 0.8585951310386932 35.197456718811246 10.834353901036826 2.3222488018090495 36.2654045894192 4.2176669342787045 2.7010667113624556 33.585086386780176 12.986816739264313 3.312712592337249 37.107068601988345 2.3033784214894615 3.149500947130741 31.925425328729702 8.6170619287229 5.878669482857146 34.56493288115665 6.605306082076591 5.913633097344778 34.387593833608086 9.592252280748145 8.784290159055868 34.0508820020499 5.036852225333638 9.683147462468197 37.797834966566796 7.720939668089286 11.91049531659501 36.24576657684228 6.429870866330902 11.929023437666885 35.37358227661156 
7.205128815145917 -1.2522864675897913 34.07130990691889 9.153594175768074 0.4764390195638629 35.46200294517776 5.651848733593155 0.8549472495392028 35.065317808698666 10.908058166778602 2.054601490861584 36.34305441752278 4.0606824998155595 2.375314977144855 33.47417456466521 13.228687385399116 2.5546025044431198 36.75760733231965 2.0322608794136063 2.4597688868013514 31.993952907147154 8.630181020567203 5.949339315753229 34.53665510573185 6.5692747094307355 5.965924769234852 34.31897399216018 9.710881254286997 8.731186863285153 34.01677282029282 5.010228608770601 9.654085911533409 37.41082069536703 7.74361200636122 11.864897862999083 36.24395268335349 6.476970872007984 11.720375911566105 34.77207140202212 
7.211964105182271 -1.2660455894901932 34.10290141774558 9.168367953812574 0.47630022078493905 35.43288197296572 5.613282619741369 0.8517497336573323 34.962454613948225 11.17161518016949 1.8312382887320362 35.99248337507561 3.835462601300449 2.1687707775612255 33.679463102082934 13.55549978582822 1.8472721418017897 35.83665362477892 1.6339788911552846 1.8214671172077794 32.46183955093464 8.621841019769768 5.971419304779705 34.50645765274658 6.511691818463324 5.982516390273332 34.2478489162133 10.067154668477574 8.402634859585723 33.420319580121145 4.605990383275748 9.740320830579101 37.770355739145366 7.736657239861866 11.794410078903931 36.20943495259127 6.7583028638845475 11.489985438137058 34.0613678491179 
7.17445570982305 -1.28084082966231 34.12780954918468 9.191324317572326 0.4853906858883699 35.434367732491324 5.575668084311848 0.8215398110512098 34.86164107799923 11.368682070647079 1.4667083499521631 35.75047101387346 3.6349610268001635 1.8196637760331755 33.78734425941159 13.733537338500177 0.9757050558943057 35.20406763243895 1.4090030125126092 1.0674339254366738 33.02211298233114 8.606073933380058 6.015802059919405 34.53485304398757 6.404424496448545 6.039139030072943 34.25908671226054 10.009783985863292 8.314489255371162 33.72210651312784 4.426050096895466 9.171486721567524 35.87355805979583 7.764191348274493 11.693428704736617 36.33675835066184 6.595068272631158 10.779014341646961 32.81771111052648 
7.1616375307140165 -1.279440357556011 34.06678255332367 9.198373920572156 0.4713691421021534 35.374756712522235 5.54889140682704 0.7711904183930818 34.828194305478114 11.46693885520121 1.0599779992171818 35.57430035494864 3.445312325277242 1.4403431559247066 33.84228621177657 13.743732277062707 0.10618047887316676 34.73204373342341 1.2124019093627212 0.28818972701462453 33.51169972508319 8.598403636150037 6.011183242404864 34.50415638923842 6.380990568419246 6.079203814486399 34.25540608389313 10.004501115841693 8.478731240264086 33.705782428791046 4.44684757074718 9.53211373751381 36.271717443288395 7.807352165000667 11.868780538099022 36.42780549906531 6.760249724345968 11.05908273719478 33.009439852163034 
7.142471169050198 -1.2773463088731054 33.97553196482322 9.182600269936886 0.4569169207683943 35.31308029994862 5.521648335293368 0.7259337805504361 34.794810634729565 11.500384581542702 0.6713458464114508 35.4865509261393 3.2393104962736934 1.1077473100047022 33.915937247232485 13.526363151244688 -0.6904901313387034 34.059127264670764 1.2128405106634343 -0.4385071815927587 33.66336229817726 8.544981899225984 5.9790142282848215 34.29036096455555 6.34098435356338 6.064271073982596 34.156426882744505 9.943988838507895 8.554838719092679 33.645626300373564 4.519250875238284 9.693515309003738 36.504130965286826 7.732846123236404 11.959291916102133 36.19132835973161 6.811854808008018 11.295000447879936 33.26177984649677 
7.117428218587891 -1.2875822074597294 33.85552472010829 9.135950413354658 0.4328758451604399 35.21895806446038 5.512614581162124 0.6534919688411777 34.73498749753141 11.463787763755656 0.42191419289093857 35.385158077892854 3.147964161944408 0.8291236994057855 33.85456279643554 13.184903264563264 -1.1977596822349201 33.51470092476289 1.2075020506198237 -1.0440920704016567 34.23311163506494 8.507441430261363 5.977856180442412 34.224756467981486 6.339840065260524 6.053600285889729 34.0331835751973 10.104665949405767 8.366512830338023 33.12443716244387 4.5218205539398895 9.758661673289653 36.897168841438905 7.522082233495606 11.619474363829516 35.52527102691041 6.829273847519181 11.284554807521385 33.143558784557975 
7.107739080757868 -1.2835860249304611 33.708450112598946 9.074786462910785 0.40902070199037704 35.153749136597945 5.446991251026367 0.6410865044198865 34.597359101460114 11.411438926537338 0.1253080470929993 35.22549571874074 3.0993911457840295 0.5927841245122785 33.80106512389419 12.829649422313002 -1.7968066960334883 32.90383321168925 1.3753921934643778 -1.569168009404407 34.749334025597335 8.396248213161748 5.976807239288618 34.296759674058514 6.322652608306006 6.02579504865243 33.93917734742784 9.17707851666751 8.516829052507964 34.18453432297178 4.550288812844863 9.818100513591991 36.92293898816205 7.509022130747225 11.844385257868574 35.89469744392452 6.8713275893153805 11.330033097670038 33.242482919127134 
7.061050802504997 -1.2942486871736198 33.58632980706778 8.997831423839184 0.37562538512996935 35.027506396904315 5.3750147092462575 0.625461158401945 34.552754009833336 11.325769610624329 -0.1308194177741352 35.03430538502278 2.9607082650943757 0.4344622008319927 33.94102078586739 12.375842063696888 -2.1293411336964567 32.55384155731925 1.4755107559022722 -1.9564221092079324 35.19078947510288 8.261594657274848 6.002410602479725 34.45495731093606 6.322592549432611 6.017653958141852 33.941005321368145 8.276111216555622 8.856838112296044 35.61234168332427 4.813300951826723 9.692851582817697 36.44844150582435 7.107476158163918 12.014583210272411 36.653534188459886 7.0764202314722855 11.06944562051395 32.969331353485835 
6.986436163622987 -1.3106170254544032 33.633173670847434 8.899109890177813 0.3476637409448197 34.989099170163904 5.280284099833708 0.6143998638412322 34.5035457064512 11.220332546340916 -0.4223927252137565 34.789035203688684 2.876074167031967 0.23909390844078382 33.97011649174489 11.895915307342232 -2.5743388909735887 32.50204753280436 1.7790232040869813 -2.2607724444654504 35.15643049143254 8.171745053851224 6.0013444688891076 34.44191072076081 6.309660215055842 5.973365799649539 33.7624199632265 7.5545939141932275 9.126925068872417 36.9302442349457 5.1182547156316485 9.487762021781865 35.69024990051604 6.795321819745942 12.093332230473258 37.115117811915425 7.034238296096718 10.905789177815723 32.84161562112742 
